No.,Time,Source,Destination,Protocol,Length,Info,TBP
1154364,2282.6782980000007,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#618] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2334038 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,6.600000051548705e-05
1154366,2282.67835,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#619] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2335498 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,5.199999941396527e-05
1154368,2282.678398,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#620] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2336958 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.799999987881165e-05
1154370,2282.678447,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#621] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2338418 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.8999999762600055e-05
1154372,2282.6784940000002,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#622] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2339878 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.7000000449770596e-05
1154374,2282.67854,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#623] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2341338 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.599999965648749e-05
1154376,2282.67859,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#624] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2342798 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,5.000000010113581e-05
1154378,2282.6786420000008,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#625] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2344258 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,5.200000077820732e-05
1154380,2282.678687,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#626] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2345718 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.499999931795173e-05
1154382,2282.6787289999997,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#627] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2347178 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.199999966658652e-05
1154384,2282.6787679999998,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#628] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2348638 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,3.90000000152213e-05
1154386,2282.681946,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#629] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2350098 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,0.0031780000003891473
1154388,2282.681983,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#630] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2351558 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,3.699999979289714e-05
1154390,2282.682021,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#631] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2353018 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,3.80000001314329e-05
1154392,2282.682067,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#632] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2354478 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.600000011123484e-05
1154394,2282.68211,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#633] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2355938 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.3000000005122274e-05
1154396,2282.682153,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#634] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2357398 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.3000000005122274e-05
1154398,2282.682196,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#635] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2358858 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.3000000005122274e-05
1154400,2282.682241,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#636] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2360318 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.4999999772699084e-05
1154402,2282.6822859999997,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#637] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2361778 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.4999999772699084e-05
1154404,2282.682331,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#638] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2363238 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.5000000227446435e-05
1154406,2282.682378,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#639] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2364698 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.6999999995023245e-05
1154408,2282.682422,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#640] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2366158 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.399999988891068e-05
1154410,2282.682887,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#641] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2367618 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,0.0004650000000765431
1154412,2282.682926,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#642] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2369078 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,3.90000000152213e-05
1154414,2282.682971,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#643] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2370538 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.5000000227446435e-05
1154416,2282.683016,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#644] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2371998 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.4999999772699084e-05
1154418,2282.683062,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#645] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2373458 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.600000011123484e-05
1154420,2282.683107,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#646] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2374918 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.4999999772699084e-05
1154422,2282.683151,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#647] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2376378 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.400000034365803e-05
1154424,2282.683196,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#648] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2407038 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.4999999772699084e-05
1154426,2282.693176,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#649] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2408498 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,0.009980000000268774
1154428,2282.693266,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#650] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2409958 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,9.000000000014552e-05
1154430,2282.693312,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#651] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2411418 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.599999965648749e-05
1154432,2282.693353,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#652] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2412878 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.1000000237545464e-05
1154434,2282.693393,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#653] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2414338 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,3.999999989900971e-05
1154436,2282.693434,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#654] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2415798 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.099999978279811e-05
1154438,2282.6934730000007,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#655] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2417258 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,3.9000000924716005e-05
1154440,2282.6935129999997,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#656] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2418718 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,3.9999998989515007e-05
1154442,2282.693558,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#657] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2420178 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.5000000227446435e-05
1154444,2282.6935989999997,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#658] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2421638 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.099999978279811e-05
1154446,2282.6936370000008,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#659] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2423098 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,3.80000010409276e-05
1154448,2282.6936769999998,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#660] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2424558 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,3.9999998989515007e-05
1154450,2282.693901,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#661] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2426018 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,0.00022400000034394907
1154452,2282.693944,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#662] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2427478 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.3000000005122274e-05
1154454,2282.693985000001,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#663] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2428938 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.1000000692292815e-05
1154456,2282.694027,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#664] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2430398 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.199999921183917e-05
1154458,2282.694069,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#665] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2431858 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.200000012133387e-05
1154460,2282.694110000001,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#666] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2433318 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.1000000692292815e-05
1154462,2282.69416,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#667] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2434778 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.999999919164111e-05
1154464,2282.6942,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#668] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2436238 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,3.999999989900971e-05
1154466,2282.69424,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#669] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2437698 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,3.999999989900971e-05
1154468,2282.696009,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#670] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2439158 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,0.001768999999967491
1154470,2282.696064,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#671] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2440618 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,5.500000042957254e-05
1154472,2282.696107,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#672] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2442078 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.3000000005122274e-05
1154474,2282.696148,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#673] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2443538 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.099999978279811e-05
1154476,2282.696188,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#674] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2444998 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,3.999999989900971e-05
1154478,2282.696229,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#675] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2446458 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.1000000237545464e-05
1154480,2282.696268,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#676] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2447918 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,3.90000000152213e-05
1154482,2282.696308,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#677] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2449378 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,3.999999989900971e-05
1154484,2282.697751,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#678] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2450838 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,0.0014430000001084409
1154486,2282.697802,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#679] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2482958 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,5.0999999984924216e-05
1154488,2282.6978440000007,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#680] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2484418 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.200000057608122e-05
1154490,2282.697885,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#681] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2485878 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.099999932805076e-05
1154492,2282.697925,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#682] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2487338 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,3.999999989900971e-05
1154494,2282.697965,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#683] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2488798 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,3.999999989900971e-05
1154496,2282.698005,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#684] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2490258 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.000000035375706e-05
1154498,2282.6980519999997,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#685] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2623118 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.6999999540275894e-05
1154500,2282.698092,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#686] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2624578 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.000000035375706e-05
1154502,2282.698132,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#687] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2626038 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,3.999999989900971e-05
1154504,2282.698172,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#688] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2627498 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,3.999999989900971e-05
1154506,2282.6982120000002,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#689] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2628958 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.000000035375706e-05
1154508,2282.700514,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#690] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2630418 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,0.0023019999998723506
1154510,2282.70055,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#691] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2631878 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,3.599999990910874e-05
1154512,2282.700585,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#692] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2633338 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,3.500000002532033e-05
1154514,2282.700629,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#693] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2634798 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.399999988891068e-05
1154516,2282.700677,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#694] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2636258 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.799999987881165e-05
1154518,2282.7007129999997,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#695] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2637718 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,3.599999990910874e-05
1154520,2282.7007559999997,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#696] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2639178 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.3000000005122274e-05
1154522,2282.7007989999997,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#697] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2640638 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.3000000005122274e-05
1154524,2282.700841,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#698] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2642098 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.200000012133387e-05
1154526,2282.700885,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#699] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2643558 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,4.400000034365803e-05
1154528,2282.7009359999997,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#700] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2645018 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,5.0999999530176865e-05
1154530,2282.702321,192.168.0.2,104.25.202.21,TCP,90,[TCP Dup ACK 1153088#701] 4218  >  443 [ACK] Seq=1477 Ack=1980718 Win=1959168 Len=0 SLE=2006998 SRE=2646478 SLE=3455318 SRE=3483058 SLE=3380858 SRE=3407138 SLE=3316618 SRE=3347278,0.0013850000004822505
